8.851770354070813696e+00,6.482841469206850338e-01
8.853770754150829703e+00,5.429963868197832388e-01
8.855771154230845710e+00,7.500723273427800653e-01
8.857771554310861717e+00,4.342265561987059819e-01
8.859771954390877724e+00,5.999517108354146533e-01
8.861772354470893731e+00,2.680229787468199065e-01
8.863772754550909738e+00,5.965988643475326203e-01
8.865773154630925745e+00,6.006670489809022850e-01
8.867773554710941752e+00,3.015266469209035849e-01
8.869773954790957760e+00,4.357387083053527732e-01
8.871774354870973767e+00,2.637012419673009922e-01
8.873774754950989774e+00,2.748108916003334512e-01
8.875775155031005781e+00,4.481895775059112630e-01
8.877775555111021788e+00,3.768616347572597003e-01
8.879775955191037795e+00,2.915279221098120987e-01
8.881776355271053802e+00,3.745204201997827109e-01
8.883776755351069809e+00,2.692436397406987036e-01
8.885777155431085816e+00,2.834262222354792526e-01
8.887777555511101824e+00,4.124945891210192728e-01
8.889777955591117831e+00,3.885233651838153057e-01
8.891778355671133838e+00,1.912761121027947708e-01
8.893778755751149845e+00,3.390803504463761331e-01
8.895779155831165852e+00,4.844347009839909401e-01
8.897779555911181859e+00,4.439194809996301894e-01
8.899779955991197866e+00,4.136592059368054408e-01
8.901780356071213873e+00,3.287556007142987680e-01
8.903780756151229880e+00,3.265265573037624547e-01
8.905781156231245888e+00,3.123368967983192190e-01
8.907781556311261895e+00,4.262084097047578179e-01
8.909781956391277902e+00,2.961910683649694453e-01
8.911782356471293909e+00,2.679454681661128657e-01
8.913782756551309916e+00,3.540686112875033320e-01
8.915783156631325923e+00,4.926255826834877727e-01
8.917783556711341930e+00,3.009844733051314503e-01
8.919783956791357937e+00,1.954929017061410867e-01
8.921784356871373944e+00,2.268934306067942885e-01
8.923784756951389951e+00,3.523914402097536591e-01
8.925785157031405959e+00,1.198844162555494364e-01
8.927785557111421966e+00,3.268800307373349034e-01
8.929785957191437973e+00,2.697048287500702912e-01
8.931786357271453980e+00,1.731611160013051820e-01
8.933786757351469987e+00,1.130681629665589438e-01
8.935787157431485994e+00,2.045501105900375816e-01
8.937787557511502001e+00,2.557931597936858314e-01
8.939787957591518008e+00,3.693111574876187797e-01
8.941788357671534015e+00,1.579736146657814699e-01
8.943788757751550023e+00,1.338247270505642517e-01
8.945789157831566030e+00,3.808685678481344983e-01
8.947789557911582037e+00,1.803363707101689473e-01
8.949789957991598044e+00,2.448103728816395930e-01
8.951790358071614051e+00,3.345908653719824599e-01
8.953790758151630058e+00,3.368603280330273453e-01
8.955791158231646065e+00,-8.477705044224015385e-03
8.957791558311662072e+00,2.273016740258068658e-01
8.959791958391678079e+00,2.000026367931401206e-02
8.961792358471694087e+00,2.399224449675974591e-01
8.963792758551710094e+00,1.128792520947018985e-01
8.965793158631726101e+00,6.875299726206846040e-02
8.967793558711742108e+00,1.226131512733761725e-01
8.969793958791758115e+00,1.971905639891189110e-01
8.971794358871774122e+00,1.556762845434889186e-01
8.973794758951790129e+00,9.901963387852942555e-02
8.975795159031806136e+00,8.976440418337834626e-02
8.977795559111822143e+00,6.428749998743259197e-02
8.979795959191838151e+00,2.357592712392936329e-01
8.981796359271854158e+00,3.748355887181697987e-02
8.983796759351870165e+00,1.206321663215231821e-02
8.985797159431886172e+00,1.423958492001085874e-01
8.987797559511902179e+00,-6.400136376961462759e-03
8.989797959591918186e+00,7.861864889194791761e-02
8.991798359671934193e+00,1.941158699419408273e-02
8.993798759751950200e+00,8.181682701208921327e-02
8.995799159831966207e+00,8.201105638667034736e-02
8.997799559911982215e+00,-5.795686420312903819e-03
8.999799959991998222e+00,1.324546425018678086e-01
9.001800360072014229e+00,-2.744780964118448408e-02
9.003800760152030236e+00,1.520551847126762890e-01
9.005801160232046243e+00,2.124995441298823950e-01
9.007801560312062250e+00,1.678676014011141748e-01
9.009801960392078257e+00,4.679937253585468582e-02
9.011802360472094264e+00,1.864176334459860529e-01
9.013802760552110271e+00,2.017012803591620440e-01
9.015803160632126279e+00,1.149278329289423334e-01
9.017803560712142286e+00,1.793011005337484809e-01
9.019803960792158293e+00,3.155838841944374334e-02
9.021804360872174300e+00,7.347033703079140776e-02
9.023804760952190307e+00,-4.103252801521188597e-02
9.025805161032206314e+00,2.285066282571047991e-01
9.027805561112222321e+00,-7.984785137287922496e-02
9.029805961192238328e+00,-5.314946849517303284e-02
9.031806361272254335e+00,1.752685892586889477e-02
9.033806761352270343e+00,2.824234470077089387e-01
9.035807161432286350e+00,8.284389821330274961e-02
9.037807561512302357e+00,-1.333758994270897169e-01
9.039807961592318364e+00,1.532240716782167778e-01
9.041808361672334371e+00,3.489736384313302936e-02
9.043808761752350378e+00,9.215138565550763661e-02
9.045809161832366385e+00,5.793779772702516151e-02
9.047809561912382392e+00,2.340702301814738817e-01
9.049809961992398399e+00,7.949010753166753374e-02
9.051810362072414406e+00,4.301734376522644426e-02
9.053810762152430414e+00,9.213111617440468068e-03
9.055811162232446421e+00,-1.012656145152365100e-02
9.057811562312462428e+00,7.211988930375537454e-02
9.059811962392478435e+00,1.101614636767991734e-01
9.061812362472494442e+00,9.616104328803377899e-02
9.063812762552510449e+00,2.527412893203400887e-02
9.065813162632526456e+00,-7.219706897538723245e-02
9.067813562712542463e+00,8.210183758426164990e-02
9.069813962792558470e+00,8.248140832155245739e-02
9.071814362872574478e+00,5.604542468678506972e-02
9.073814762952590485e+00,1.556426862249013152e-02
9.075815163032606492e+00,-8.483188988661626018e-02
9.077815563112622499e+00,8.262839175314885820e-02
9.079815963192638506e+00,-1.695862977227398025e-02
9.081816363272654513e+00,1.076871217859574625e-01
9.083816763352670520e+00,1.329301149912274493e-01
9.085817163432686527e+00,-2.543767631329458059e-02
9.087817563512702534e+00,-4.284941026092339844e-02
9.089817963592718542e+00,-2.455406248151865631e-02
9.091818363672734549e+00,-2.122419677790085280e-01
9.093818763752750556e+00,-1.565622826025983572e-02
9.095819163832766563e+00,-3.278311373564636588e-03
9.097819563912782570e+00,1.015669883406234431e-01
9.099819963992798577e+00,-7.369455914403150176e-02
9.101820364072814584e+00,-4.041694804723059212e-03
9.103820764152830591e+00,-1.019848492224960101e-01
9.105821164232846598e+00,-5.629003064013086977e-02
9.107821564312862606e+00,3.465262443908279089e-02
9.109821964392878613e+00,-3.739342168511772951e-02
9.111822364472894620e+00,-4.004224208542448565e-02
9.113822764552910627e+00,1.365012180228743766e-01
9.115823164632926634e+00,-2.150481185284798535e-02
9.117823564712942641e+00,-9.976357378260683473e-02
9.119823964792958648e+00,-1.751309505278149381e-01
9.121824364872974655e+00,8.279883837543754177e-02
9.123824764952990662e+00,-1.912321823218035011e-01
9.125825165033006670e+00,-7.389963423473075443e-02
9.127825565113022677e+00,2.173717792984856956e-03
9.129825965193038684e+00,-2.112197886150389281e-01
9.131826365273054691e+00,-5.858372512528715187e-02
9.133826765353070698e+00,-2.711962902047614088e-02
9.135827165433086705e+00,1.266332580160881016e-02
9.137827565513102712e+00,-1.895801302202765048e-01
9.139827965593118719e+00,-1.390913074983370634e-01
9.141828365673134726e+00,-1.210728056728674062e-01
9.143828765753150734e+00,-3.150949193329452558e-01
9.145829165833166741e+00,5.446482002907034048e-02
9.147829565913182748e+00,-1.178314836778314584e-01
9.149829965993198755e+00,-6.526642739655851011e-02
9.151830366073214762e+00,-3.100538877278070093e-01
9.153830766153230769e+00,-2.293157474552087460e-01
9.155831166233246776e+00,-7.090988141638718267e-02
9.157831566313262783e+00,-2.320525956733513473e-01
9.159831966393278790e+00,-8.620936299757611665e-02
9.161832366473294798e+00,-4.912117883599909085e-02
9.163832766553310805e+00,-3.274541149877804869e-02
9.165833166633326812e+00,-1.280748533353822383e-01
9.167833566713342819e+00,-1.654913905278624364e-01
9.169833966793358826e+00,-1.079059421222978293e-02
9.171834366873374833e+00,-9.254314751880445000e-02
9.173834766953390840e+00,3.681018051094232801e-02
9.175835167033406847e+00,-2.095324292995789095e-01
9.177835567113422854e+00,6.571312227883423229e-02
9.179835967193438861e+00,2.534919924524621504e-02
9.181836367273454869e+00,-1.380436810352040911e-01
9.183836767353470876e+00,-7.856425939327373043e-02
9.185837167433486883e+00,-1.028598905162378674e-01
9.187837567513502890e+00,1.334136136276196649e-01
9.189837967593518897e+00,-1.015097287197066350e-01
9.191838367673534904e+00,-7.843457003522559534e-02
9.193838767753550911e+00,-1.482819732006697144e-01
9.195839167833566918e+00,-1.640676027528034653e-01
9.197839567913582925e+00,-1.839456394527861638e-01
9.199839967993598933e+00,-5.622006320004659802e-02
9.201840368073614940e+00,-1.329014038206660919e-01
9.203840768153630947e+00,-1.728539282099922358e-01
9.205841168233646954e+00,-1.995623795144341184e-01
9.207841568313662961e+00,-6.836388646737509567e-02
9.209841968393678968e+00,-7.982236268376520505e-02
9.211842368473694975e+00,-1.413100179332429651e-01
9.213842768553710982e+00,-1.161186455167940862e-01
9.215843168633726989e+00,2.281368261869740066e-03
9.217843568713742997e+00,2.113298950056380354e-02
9.219843968793759004e+00,-1.436495368162422070e-01
9.221844368873775011e+00,-6.574877061768233388e-02
9.223844768953791018e+00,-1.578239418316648157e-01
9.225845169033807025e+00,-1.709355258216697371e-01
9.227845569113823032e+00,-1.286498948145409216e-01
9.229845969193839039e+00,-2.698072284853015312e-01
9.231846369273855046e+00,-1.671097049278650326e-01
9.233846769353871053e+00,-1.214533613820553970e-01
9.235847169433887061e+00,-7.163715171370071966e-03
9.237847569513903068e+00,-4.188676103358152103e-02
9.239847969593919075e+00,-1.239286332375252042e-01
9.241848369673935082e+00,-7.654782845252243451e-02
9.243848769753951089e+00,-1.569003295959038036e-01
9.245849169833967096e+00,-1.513720244420784233e-01
9.247849569913983103e+00,-1.201999357485205311e-01
9.249849969993999110e+00,-2.687985702616318973e-01
9.251850370074015117e+00,-1.789801035139697849e-01
9.253850770154031125e+00,-2.251001824913144433e-02
9.255851170234047132e+00,-2.275261952086994333e-01
9.257851570314063139e+00,-2.741594278021310949e-01
9.259851970394079146e+00,-8.232818044248135791e-04
9.261852370474095153e+00,9.590060457582628983e-02
9.263852770554111160e+00,-1.446518255713385714e-01
9.265853170634127167e+00,-6.218339234813997918e-02
9.267853570714143174e+00,-5.887180966586492981e-02
9.269853970794159181e+00,-2.110781679594121441e-01
9.271854370874175189e+00,-1.490748065388011190e-01
9.273854770954191196e+00,-1.318202680832094020e-01
9.275855171034207203e+00,-2.150426444821309513e-01
9.277855571114223210e+00,-2.342754735150967549e-01
9.279855971194239217e+00,-3.794844616495010037e-01
9.281856371274255224e+00,-9.097474046923885449e-02
9.283856771354271231e+00,-1.637819709486515452e-01
9.285857171434287238e+00,-1.741122972490672660e-01
9.287857571514303245e+00,-2.456498878238967398e-01
9.289857971594319253e+00,-2.017834219532320117e-01
9.291858371674335260e+00,-2.014675247790968238e-01
9.293858771754351267e+00,-1.185505320504652571e-01
9.295859171834367274e+00,-1.426005580677400242e-02
9.297859571914383281e+00,-2.081458595680080181e-02
9.299859971994399288e+00,8.564455964271514010e-02
9.301860372074415295e+00,-1.348372006813401691e-01
9.303860772154431302e+00,-8.166207520252122265e-02
9.305861172234447309e+00,2.789670241594321975e-03
9.307861572314463317e+00,-3.587038160349701466e-01
9.309861972394479324e+00,-2.263053829743470469e-01
9.311862372474495331e+00,-5.123482869771016357e-02
9.313862772554511338e+00,-1.963053535416661166e-01
9.315863172634527345e+00,-2.861593333765155567e-01
9.317863572714543352e+00,-1.929614930899932190e-01
9.319863972794559359e+00,-5.271489375950547118e-02
9.321864372874575366e+00,3.471314188425639324e-03
9.323864772954591373e+00,-1.864869322509216665e-01
9.325865173034607380e+00,-2.326412720278080992e-01
9.327865573114623388e+00,-1.721705644740512686e-01
9.329865973194639395e+00,2.499759103427742768e-02
9.331866373274655402e+00,3.302937479093764894e-02
9.333866773354671409e+00,-2.942012386418234593e-01
9.335867173434687416e+00,9.399728352385092189e-02
9.337867573514703423e+00,-2.479499723981596904e-01
9.339867973594719430e+00,-9.263134396002074833e-02
9.341868373674735437e+00,6.236076310914967502e-02
9.343868773754751444e+00,-1.671206487773202187e-01
9.345869173834767452e+00,-7.979076976020488265e-02
9.347869573914783459e+00,-2.594144792599712979e-01
9.349869973994799466e+00,3.024707794499184588e-02
9.351870374074815473e+00,-3.361069137832500830e-01
9.353870774154831480e+00,-3.225673474249257655e-01
9.355871174234847487e+00,-1.533592943769341022e-01
9.357871574314863494e+00,-1.596698695142703961e-01
9.359871974394879501e+00,-5.321653104796542078e-02
9.361872374474895508e+00,-1.003452003387658303e-01
9.363872774554911516e+00,-1.343058661496386585e-01
9.365873174634927523e+00,-1.038489474449015293e-01
9.367873574714943530e+00,-4.078977946473628102e-01
9.369873974794959537e+00,-1.974696236597319188e-01
9.371874374874975544e+00,-1.890822422268722547e-01
9.373874774954991551e+00,-1.541857645629107210e-01
9.375875175035007558e+00,-1.717093961911261568e-01
9.377875575115023565e+00,-6.713068811079053733e-03
9.379875975195039572e+00,-1.083378088604685374e-01
9.381876375275055580e+00,-9.240393166111338097e-02
9.383876775355071587e+00,2.557263510468792134e-02
9.385877175435087594e+00,-1.784514080627673249e-01
9.387877575515103601e+00,-7.922597258205245352e-02
9.389877975595119608e+00,-1.041282843450044016e-01
9.391878375675135615e+00,-8.605817612947588846e-02
9.393878775755151622e+00,4.705156739733182270e-02
9.395879175835167629e+00,-2.097337336483076631e-01
9.397879575915183636e+00,-9.827027637849991559e-02
9.399879975995199644e+00,-4.450466930999712190e-02
9.401880376075215651e+00,-2.227780589339343753e-01
9.403880776155231658e+00,-1.702595775897770281e-01
9.405881176235247665e+00,-1.589033456033168423e-01
9.407881576315263672e+00,-1.583549654572026788e-01
9.409881976395279679e+00,-1.411906139220155953e-01
9.411882376475295686e+00,-1.435606337464950255e-01
9.413882776555311693e+00,-2.395888411796310291e-01
9.415883176635327700e+00,9.744283145241147692e-02
9.417883576715343708e+00,-1.116801158708184138e-01
9.419883976795359715e+00,-8.072324881361592208e-02
9.421884376875375722e+00,-1.972465506239338140e-01
9.423884776955391729e+00,-2.387184175324217339e-01
9.425885177035407736e+00,-5.169008358910224393e-02
9.427885577115423743e+00,-2.526719392125293950e-01
9.429885977195439750e+00,-8.702065551118386144e-02
9.431886377275455757e+00,-1.842857233120294702e-01
9.433886777355471764e+00,-5.760001075834153550e-02
9.435887177435487772e+00,-2.083963183055745350e-01
9.437887577515503779e+00,1.099771060492180097e-03
9.439887977595519786e+00,-3.929787349506650568e-02
9.441888377675535793e+00,8.731858689332938628e-02
9.443888777755551800e+00,-9.278558838068956538e-02
9.445889177835567807e+00,-2.563158836266279592e-02
9.447889577915583814e+00,-1.496257821459413551e-01
9.449889977995599821e+00,-2.874428747188476629e-01
9.451890378075615828e+00,-2.953457362173483314e-01
9.453890778155631835e+00,7.544487264537325100e-03
9.455891178235647843e+00,-5.492335566984249406e-02
9.457891578315663850e+00,-6.034671256693714680e-02
9.459891978395679857e+00,-1.336639427527669954e-01
9.461892378475695864e+00,-1.220896567741262401e-01
9.463892778555711871e+00,-3.046595379099831247e-01
9.465893178635727878e+00,-1.112855989559152214e-01
9.467893578715743885e+00,1.139375333708791543e-01
9.469893978795759892e+00,-1.136743229906617553e-01
9.471894378875775899e+00,-8.345591570430137274e-02
9.473894778955791907e+00,-1.599198319867981832e-01
9.475895179035807914e+00,-1.361770133062635557e-02
9.477895579115823921e+00,-1.417453361521533173e-01
